1 ,3,3,0,7 ,10,11,0,19,0,20,15,0,24,0,23,34,0,31,0,0,64,0,38,0,47,38,0,65,45,0,38,45,30,32,0,30,19,11,18,0,11,10,8  ,13,0,8 ,4 ,4 ,5 ,0,2  ,3  ,2  ,1 ,1 ,0,0 ,1  ,1 ,1  ,0,0 ,0 ,1 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0 ,0,0,0,0 ,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0,0 ,0,0 ,0,0 ,0 ,0,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0  ,0 ,0,0 ,0 ,0 ,0 ,0,0  ,0  ,0  ,0 ,0 ,0,0 ,0  ,0 ,0  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,2 ,4 ,2 ,0,6 ,0,7 ,9 ,0,7 ,0,12,17,0,24,0,0,38,0,28,0,26,34,0,41,50,0,29,23,19,18,0,14,18,8 ,11,0,12,12,6  ,8 ,0,10,4 ,2 ,2 ,0,4  ,0  ,0  ,0 ,1 ,0,2 ,0  ,0 ,0  ,0,1 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0,0 ,0,0 ,0,0 ,0 ,0,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0  ,0 ,0,0 ,0 ,0 ,0 ,0,0  ,0  ,0  ,0 ,0 ,0,0 ,0  ,0 ,0  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,1 ,6 ,4 ,0,9 ,0,5 ,10,0,14,0,13,17,0,20,0,0,47,0,26,0,26,23,0,37,41,0,31,29,27,22,0,32,25,14,19,0,15,15,9  ,14,0,5 ,5 ,0 ,3 ,0,1  ,2  ,1  ,1 ,2 ,0,0 ,0  ,0 ,1  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1 ,0,0,0,0 ,0 ,2 ,0,5 ,0,1 ,9 ,0,3 ,0,12,12,0,16,0,0,38,0,34,0,23,28,0,45,38,0,40,26,26,26,0,39,32,20,22,0,19,14,9  ,13,0,8 ,8 ,9 ,8 ,0,4  ,7  ,1  ,1 ,1 ,0,1 ,1  ,0 ,0  ,0,1 ,0 ,1 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0,0 ,0,0 ,0,0 ,0 ,0,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0  ,0 ,0,0 ,0 ,0 ,0 ,0,0  ,0  ,0  ,0 ,0 ,0,0 ,0  ,0 ,0  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1 ,0,0,0,3 ,4 ,4 ,0,5 ,0,7 ,8 ,0,7 ,0,13,26,0,30,0,0,65,0,41,0,37,45,0,62,45,0,47,59,58,43,0,44,39,27,27,0,29,25,18 ,26,0,18,11,10,9 ,0,9  ,7  ,7  ,3 ,2 ,0,2 ,2  ,1 ,2  ,0,0 ,2 ,1 ,2 ,0,0 ,0 ,0 ,0 ,0,1 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0 ,1,0,0,0 ,2 ,3 ,0,6 ,0,2 ,6 ,0,6 ,0,8 ,14,0,12,0,0,45,0,50,0,41,38,0,45,44,0,44,46,42,32,0,44,51,30,25,0,27,23,17 ,18,0,15,13,8 ,13,0,4  ,5  ,5  ,4 ,3 ,0,1 ,3  ,1 ,0  ,0,1 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0,0 ,0,0 ,0,0 ,0 ,0,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0  ,0 ,0,0 ,0 ,0 ,0 ,0,0  ,0  ,0  ,0 ,0 ,0,0 ,0  ,0 ,0  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,3 ,0 ,1 ,0,1 ,0,2 ,4 ,0,8 ,0,11,11,0,13,0,0,38,0,29,0,31,40,0,47,44,0,38,50,43,51,0,47,51,35,35,0,30,24,28 ,27,0,20,14,10,17,0,8  ,11 ,4  ,1 ,4 ,0,3 ,3  ,2 ,1  ,0,0 ,0 ,2 ,1 ,0,0 ,0 ,0 ,0 ,0,1 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,1 ,3 ,0 ,0,5 ,0,4 ,1 ,0,6 ,0,12,10,0,13,0,0,45,0,23,0,29,26,0,59,46,0,50,66,59,62,0,56,63,34,42,0,48,39,21 ,38,0,30,19,16,12,0,12 ,10 ,10 ,4 ,7 ,0,2 ,3  ,2 ,3  ,0,0 ,3 ,0 ,3 ,0,1 ,1 ,0 ,0 ,0,0 ,0 ,1 ,1 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,1 ,0 ,2 ,0,0 ,0,3 ,2 ,0,2 ,0,7 ,4 ,0,10,0,0,30,0,19,0,27,26,0,58,42,0,43,59,54,62,0,52,72,43,57,0,41,37,34 ,42,0,26,15,18,18,0,4  ,10 ,13 ,5 ,6 ,0,5 ,0  ,1 ,2  ,0,1 ,2 ,1 ,3 ,0,0 ,1 ,1 ,0 ,0,1 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,1 ,1 ,0,1 ,0,3 ,4 ,0,2 ,0,5 ,10,0,6 ,0,0,32,0,18,0,22,26,0,43,32,0,51,62,62,58,0,56,55,35,63,0,51,43,37 ,36,0,26,23,19,15,0,10 ,8  ,17 ,10,5 ,0,3 ,12 ,2 ,5  ,0,2 ,5 ,5 ,3 ,0,3 ,1 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0,0 ,0,0 ,0,0 ,0 ,0,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0  ,0 ,0,0 ,0 ,0 ,0 ,0,0  ,0  ,0  ,0 ,0 ,0,0 ,0  ,0 ,0  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,1 ,1 ,0,0 ,0,4 ,3 ,0,4 ,0,6 ,8 ,0,8 ,0,0,30,0,14,0,32,39,0,44,44,0,47,56,52,56,0,48,60,55,61,0,74,71,50 ,44,0,28,30,29,28,0,18 ,21 ,20 ,9 ,16,0,10,13 ,7 ,6  ,0,4 ,5 ,2 ,4 ,0,1 ,0 ,1 ,0 ,0,0 ,0 ,0 ,0 ,1 ,0,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,2 ,1 ,0 ,0,1 ,0,1 ,4 ,0,2 ,0,6 ,6 ,0,8 ,0,0,19,0,18,0,25,32,0,39,51,0,51,63,72,55,0,60,82,67,70,0,67,60,64 ,55,0,53,40,41,33,0,26 ,26 ,23 ,15,17,0,16,9  ,6 ,17 ,0,10,5 ,3 ,2 ,0,2 ,1 ,2 ,0 ,0,3 ,0 ,0 ,2 ,1 ,0,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,1 ,0,0 ,0,0 ,1 ,0,2 ,0,7 ,4 ,0,10,0,0,11,0,8 ,0,14,20,0,27,30,0,35,34,43,35,0,55,67,60,58,0,64,60,54 ,54,0,44,40,45,33,0,27 ,21 ,33 ,17,17,0,12,8  ,10,9  ,0,4 ,5 ,4 ,4 ,0,4 ,4 ,2 ,0 ,0,1 ,2 ,0 ,2 ,1 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,1,0,0 ,0 ,1 ,0,0 ,0,1 ,2 ,0,1 ,0,2 ,10,0,8 ,0,0,18,0,11,0,19,22,0,27,25,0,35,42,57,63,0,61,70,58,92,0,77,89,61 ,65,0,65,54,59,52,0,33 ,32 ,28 ,20,20,0,17,21 ,8 ,12 ,0,7 ,4 ,8 ,6 ,0,3 ,1 ,2 ,2 ,0,2 ,1 ,1 ,1 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0 ,0 ,0,0 ,0,0,0 ,0,0 ,0,0 ,0 ,0,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0  ,0 ,0,0 ,0 ,0 ,0 ,0,0  ,0  ,0  ,0 ,0 ,0,0 ,0  ,0 ,0  ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,2 ,0,2 ,0,0 ,2 ,0,7 ,0,3 ,2 ,0,7 ,0,0,11,0,12,0,15,19,0,29,27,0,30,48,41,51,0,74,67,64,77,0,62,86,62 ,58,0,78,58,46,57,0,42 ,52 ,54 ,36,34,0,23,19 ,18,20 ,0,16,10,9 ,9 ,0,3 ,4 ,4 ,1 ,0,1 ,2 ,3 ,2 ,2 ,0,0 ,0 ,0 ,1 ,1 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0,0,0,0 ,0 ,0 ,0,1 ,0,0 ,0 ,0,2 ,0,3 ,2 ,0,3 ,0,0,10,0,12,0,15,14,0,25,23,0,24,39,37,43,0,71,60,60,89,0,86,80,72 ,74,0,84,65,62,62,0,52 ,60 ,59 ,38,32,0,33,40 ,15,21 ,0,18,15,7 ,6 ,0,3 ,4 ,4 ,4 ,0,3 ,1 ,0 ,2 ,1 ,0,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0,0,0,0,0 ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
