5  ,4  ,11 ,8  ,21 ,27  ,44  ,76  ,130 ,134 ,186 ,197 ,256 ,283 ,321 ,367 ,417 ,441 ,492 ,625,801,845,722,701,545,447,342,259,246,189,165,147,105,112,102,74 ,68 ,38,24 ,24,20,25,23,8 ,9 ,14,9 ,9 ,1 ,2 ,5 ,1 ,3 ,1 ,0 ,5 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0,0,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6  ,4  ,8  ,5  ,19 ,28  ,44  ,63  ,82  ,101 ,135 ,187 ,195 ,222 ,301 ,302 ,366 ,369 ,468 ,527,645,708,701,756,627,558,438,368,267,214,167,143,117,99 ,95 ,66 ,61 ,51,45 ,43,21,19,23,5 ,17,16,12,6 ,2 ,5 ,5 ,4 ,3 ,2 ,2 ,3 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2  ,3  ,10 ,7  ,18 ,20  ,24  ,45  ,68  ,82  ,102 ,134 ,149 ,213 ,222 ,269 ,256 ,270 ,323 ,356,440,476,545,627,550,525,434,369,268,243,221,162,134,106,83 ,67 ,64 ,66,54 ,32,34,26,20,9 ,13,13,13,7 ,5 ,1 ,7 ,8 ,5 ,0 ,2 ,3 ,0 ,3 ,1 ,1 ,1 ,0 ,1 ,0 ,1 ,0 ,0,0,0 ,0 ,1 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1  ,6  ,6  ,9  ,10 ,16  ,25  ,34  ,43  ,60  ,77  ,110 ,130 ,176 ,167 ,221 ,228 ,257 ,282 ,377,377,460,447,558,525,494,475,397,361,288,262,185,159,139,104,80 ,72 ,48,45 ,39,32,28,23,17,11,22,15,8 ,5 ,8 ,8 ,9 ,4 ,5 ,3 ,3 ,1 ,2 ,2 ,3 ,1 ,0 ,2 ,0 ,1 ,0 ,0,1,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0  ,3  ,6  ,5  ,8  ,9   ,19  ,15  ,29  ,19  ,57  ,88  ,101 ,140 ,145 ,167 ,209 ,218 ,256 ,260,279,349,342,438,434,475,460,415,336,317,245,168,135,118,107,80 ,60 ,47,50 ,34,36,47,29,17,21,21,23,17,3 ,5 ,6 ,9 ,5 ,3 ,4 ,3 ,0 ,3 ,1 ,3 ,3 ,0 ,1 ,1 ,1 ,0 ,0,0,0 ,0 ,2 ,2,1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,2  ,0  ,2  ,3  ,8   ,9   ,25  ,21  ,29  ,45  ,52  ,80  ,107 ,117 ,134 ,169 ,167 ,224 ,222,247,291,259,368,369,397,415,372,331,343,277,190,165,127,119,81 ,76 ,67,56 ,37,34,28,22,16,17,29,13,10,5 ,6 ,11,3 ,5 ,2 ,3 ,8 ,2 ,4 ,4 ,1 ,1 ,0 ,1 ,1 ,0 ,0 ,0,0,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1  ,2  ,7  ,3  ,3  ,2   ,4   ,10  ,13  ,22  ,46  ,57  ,81  ,89  ,90  ,121 ,132 ,145 ,178 ,199,206,236,246,267,268,361,336,331,428,310,314,236,182,145,120,100,67 ,56,63 ,69,33,51,29,27,20,21,12,11,1 ,4 ,11,3 ,5 ,0 ,2 ,3 ,2 ,1 ,0 ,1 ,1 ,4 ,0 ,0 ,1 ,3 ,0,2,6 ,0 ,0 ,1,2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,2  ,3  ,7  ,7  ,3   ,7   ,8   ,16  ,17  ,32  ,54  ,57  ,62  ,87  ,95  ,112 ,113 ,138 ,134,189,192,189,214,243,288,317,343,310,296,306,260,199,155,133,99 ,83 ,35,44 ,36,38,31,30,14,22,20,13,13,6 ,8 ,6 ,2 ,2 ,5 ,1 ,3 ,2 ,5 ,3 ,4 ,1 ,5 ,3 ,0 ,0 ,3 ,0,1,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1  ,1  ,2  ,4  ,4  ,7   ,6   ,1   ,8   ,12  ,22  ,27  ,41  ,69  ,61  ,82  ,108 ,128 ,120 ,151,154,172,165,167,221,262,245,277,314,306,316,283,250,174,129,102,70 ,43,55 ,37,43,46,28,20,22,23,24,20,14,8 ,5 ,14,3 ,5 ,5 ,4 ,5 ,6 ,1 ,1 ,2 ,5 ,2 ,1 ,0 ,0 ,0,1,0 ,0 ,0 ,0,1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1  ,1  ,1  ,2  ,1  ,10  ,4   ,8   ,8   ,16  ,13  ,20  ,33  ,35  ,57  ,60  ,56  ,78  ,78  ,115,129,136,147,143,162,185,168,190,236,260,283,234,248,190,160,108,85 ,58,43 ,50,31,30,31,23,33,22,23,13,9 ,10,10,7 ,7 ,3 ,5 ,6 ,5 ,3 ,10,2 ,3 ,5 ,3 ,5 ,0 ,0 ,0,2,2 ,0 ,1 ,1,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1  ,0  ,0  ,3  ,2  ,5   ,1   ,3   ,4   ,7   ,4   ,23  ,23  ,32  ,52  ,60  ,61  ,54  ,80  ,86 ,101,112,105,117,134,159,135,165,182,199,250,248,276,221,161,137,110,70,55 ,56,36,32,27,25,27,27,26,13,20,9 ,7 ,10,5 ,7 ,4 ,5 ,7 ,11,2 ,6 ,1 ,8 ,1 ,1 ,2 ,0 ,0,1,1 ,0 ,0 ,1,1 ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,1  ,0  ,1  ,0  ,5   ,1   ,5   ,5   ,13  ,13  ,16  ,25  ,31  ,27  ,55  ,51  ,59  ,55  ,76 ,109,92 ,112,99 ,106,139,118,127,145,155,174,190,221,188,182,139,115,68,79 ,38,41,32,31,34,27,21,22,14,18,10,6 ,9 ,2 ,3 ,2 ,4 ,5 ,6 ,5 ,5 ,8 ,1 ,4 ,2 ,0 ,3 ,0,1,1 ,0 ,1 ,2,1 ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,1  ,0  ,4   ,2   ,2   ,6   ,10  ,10  ,19  ,16  ,19  ,27  ,44  ,46  ,28  ,47  ,65 ,77 ,93 ,102,95 ,83 ,104,107,119,120,133,129,160,161,182,162,159,130,79,66 ,55,41,41,23,29,28,30,15,6 ,11,5 ,7 ,8 ,1 ,5 ,3 ,4 ,2 ,8 ,5 ,7 ,2 ,6 ,5 ,3 ,2 ,0 ,0,1,0 ,0 ,1 ,0,1 ,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,1  ,0  ,1   ,2   ,2   ,10  ,16  ,9   ,16  ,9   ,18  ,22  ,34  ,23  ,31  ,41  ,31 ,59 ,58 ,74 ,66 ,67 ,80 ,80 ,81 ,100,99 ,102,108,137,139,159,138,135,84,91 ,53,55,41,30,34,25,22,27,9 ,14,9 ,3 ,9 ,5 ,5 ,4 ,4 ,5 ,4 ,1 ,1 ,2 ,1 ,1 ,1 ,0 ,0 ,0,0,0 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,1   ,0   ,3   ,1   ,6   ,3   ,6   ,4   ,14  ,13  ,19  ,18  ,35  ,30  ,40 ,62 ,65 ,68 ,61 ,64 ,72 ,60 ,76 ,67 ,83 ,70 ,85 ,110,115,130,135,122,91,78 ,80,71,51,40,27,26,27,25,13,22,3 ,9 ,9 ,3 ,5 ,3 ,10,5 ,3 ,9 ,1 ,5 ,8 ,3 ,4 ,3 ,0 ,0,2,2 ,0 ,0 ,1,3 ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,1   ,1   ,0   ,6   ,2   ,4   ,5   ,10  ,10  ,11  ,9   ,16  ,17  ,24  ,37 ,41 ,47 ,38 ,51 ,66 ,48 ,47 ,67 ,56 ,35 ,43 ,58 ,70 ,68 ,79 ,84 ,91 ,74,88 ,69,67,38,33,32,25,24,30,13,19,17,8 ,7 ,6 ,3 ,2 ,5 ,2 ,1 ,2 ,1 ,5 ,0 ,0 ,1 ,4 ,0 ,2,1,0 ,1 ,0 ,1,1 ,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,0   ,1   ,0   ,1   ,0   ,2   ,5   ,6   ,4   ,15  ,3   ,11  ,15  ,26  ,28 ,51 ,53 ,24 ,45 ,54 ,45 ,50 ,56 ,63 ,44 ,55 ,43 ,55 ,79 ,66 ,91 ,78 ,88,100,75,60,53,51,29,34,28,24,16,8 ,8 ,8 ,10,5 ,3 ,6 ,6 ,3 ,8 ,3 ,1 ,1 ,1 ,3 ,0 ,4 ,2 ,1,5,0 ,1 ,1 ,1,0 ,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,0   ,0   ,0   ,0   ,3   ,1   ,6   ,7   ,11  ,10  ,10  ,7   ,17  ,10  ,17 ,19 ,37 ,24 ,43 ,32 ,39 ,34 ,37 ,69 ,36 ,37 ,50 ,56 ,38 ,55 ,53 ,80 ,69,75 ,80,63,45,45,26,23,35,24,11,10,7 ,9 ,8 ,2 ,4 ,5 ,10,6 ,8 ,6 ,2 ,3 ,5 ,5 ,2 ,1 ,3 ,0,2,2 ,1 ,0 ,2,1 ,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,0   ,0   ,0   ,0   ,0   ,1   ,2   ,2   ,7   ,5   ,13  ,15  ,12  ,17  ,14 ,19 ,21 ,20 ,21 ,34 ,32 ,36 ,34 ,33 ,38 ,43 ,31 ,36 ,41 ,41 ,55 ,71 ,67,60 ,63,58,63,45,31,39,30,26,17,15,6 ,14,13,12,9 ,9 ,7 ,4 ,3 ,3 ,0 ,3 ,2 ,0 ,2 ,3 ,1 ,1,3,2 ,3 ,1 ,1,0 ,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,0   ,0   ,0   ,1   ,0   ,1   ,3   ,2   ,2   ,3   ,10  ,7   ,8   ,6   ,16 ,18 ,22 ,25 ,19 ,26 ,28 ,47 ,28 ,51 ,31 ,46 ,30 ,32 ,32 ,41 ,41 ,51 ,38,53 ,45,63,56,42,41,44,38,29,15,20,8 ,11,16,5 ,3 ,8 ,8 ,7 ,8 ,6 ,3 ,6 ,3 ,3 ,1 ,4 ,8 ,2,2,3 ,4 ,2 ,0,2 ,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,0   ,1   ,0   ,0   ,2   ,1   ,0   ,2   ,1   ,0   ,3   ,3   ,3   ,12  ,10 ,15 ,14 ,23 ,23 ,20 ,23 ,29 ,22 ,29 ,30 ,28 ,31 ,27 ,31 ,23 ,30 ,40 ,33,51 ,45,45,42,26,35,49,25,27,18,9 ,12,11,11,9 ,4 ,6 ,8 ,5 ,6 ,4 ,4 ,4 ,4 ,0 ,3 ,4 ,1 ,1,2,1 ,1 ,2 ,3,2 ,7,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0  ,0  ,0  ,0  ,0  ,0   ,0   ,0   ,0   ,0   ,0   ,1   ,5   ,4   ,2   ,6   ,5   ,4   ,5   ,1  ,5  ,5  ,8  ,5  ,9  ,17 ,17 ,16 ,27 ,14 ,20 ,23 ,25 ,34 ,29 ,34 ,27 ,32,29 ,26,31,41,35,32,27,34,37,26,11,8 ,9 ,7 ,1 ,3 ,6 ,5 ,8 ,8 ,5 ,2 ,5 ,2 ,1 ,2 ,0 ,0 ,0,2,1 ,0 ,0 ,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
