27 ,2,0 ,1 ,4  ,12 ,18 ,26 ,34 ,23 ,25 ,32 ,34 ,24 ,25 ,38 ,42 ,39 ,26 ,24 ,27 ,24 ,36 ,30 ,26 ,25,28,37,33,24,22,21,38,17,19,17,7 ,13,24,15,17,20,11,9 ,12,7 ,10,8 ,11,10,9 ,6 ,11,2 ,8 ,2 ,4 ,8 ,2 ,2 ,3 ,3 ,6 ,2 ,3 ,2 ,2 ,1 ,0 ,1 ,0 ,0 ,3 ,1 ,0 ,1 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,0,1,0,0,0,0 ,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
33 ,1,0 ,0 ,3  ,6  ,22 ,29 ,32 ,30 ,31 ,44 ,38 ,31 ,48 ,38 ,33 ,45 ,48 ,50 ,36 ,36 ,30 ,30 ,34 ,34,30,47,34,27,45,41,26,25,34,23,21,18,33,18,21,24,20,25,23,19,15,15,9 ,20,14,9 ,12,5 ,7 ,11,4 ,11,4 ,4 ,7 ,3 ,4 ,2 ,5 ,2 ,4 ,0 ,0 ,2 ,0 ,2 ,1 ,1 ,1 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,1,2,0,0,0,1 ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
27 ,0,0 ,1 ,5  ,12 ,27 ,28 ,26 ,28 ,27 ,44 ,33 ,30 ,41 ,33 ,40 ,37 ,28 ,36 ,39 ,30 ,30 ,42 ,36 ,30,21,45,40,26,42,32,39,36,28,19,23,20,28,30,36,33,17,18,22,25,13,19,16,10,7 ,11,9 ,8 ,8 ,8 ,7 ,8 ,6 ,10,2 ,2 ,3 ,6 ,1 ,5 ,0 ,1 ,2 ,1 ,1 ,2 ,4 ,1 ,1 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,1,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
25 ,1,0 ,0 ,4  ,10 ,24 ,24 ,34 ,23 ,31 ,16 ,38 ,31 ,25 ,37 ,35 ,40 ,38 ,28 ,35 ,26 ,34 ,36 ,36 ,37,29,45,31,40,45,37,34,29,28,28,25,26,42,37,26,25,22,23,16,21,19,17,12,12,12,9 ,12,9 ,13,8 ,10,2 ,3 ,5 ,7 ,3 ,1 ,4 ,1 ,7 ,2 ,0 ,3 ,2 ,2 ,2 ,2 ,0 ,1 ,1 ,2 ,3 ,1 ,0 ,1 ,0 ,1 ,1,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
21 ,2,0 ,0 ,1  ,4  ,22 ,30 ,21 ,24 ,20 ,37 ,25 ,30 ,26 ,33 ,50 ,32 ,35 ,39 ,40 ,25 ,34 ,30 ,37 ,40,44,50,37,45,39,35,41,28,36,40,44,41,31,32,31,32,18,28,20,18,20,20,23,15,17,6 ,12,8 ,11,11,9 ,5 ,6 ,4 ,7 ,4 ,7 ,4 ,4 ,0 ,5 ,1 ,1 ,0 ,1 ,2 ,1 ,2 ,0 ,0 ,0 ,1 ,1 ,0 ,1 ,0 ,0 ,0,0,0,0,0,1 ,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
31 ,2,0 ,1 ,6  ,5  ,23 ,35 ,21 ,18 ,22 ,27 ,20 ,27 ,13 ,31 ,32 ,32 ,44 ,32 ,33 ,28 ,30 ,21 ,29 ,44,38,44,32,31,31,38,37,33,32,28,29,43,23,36,30,26,15,24,23,19,13,15,18,23,15,21,15,9 ,20,7 ,6 ,11,9 ,3 ,1 ,6 ,6 ,4 ,2 ,3 ,0 ,2 ,2 ,1 ,1 ,3 ,1 ,2 ,1 ,0 ,5 ,0 ,0 ,2 ,1 ,1 ,1 ,1,1,0,1,0,1 ,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
22 ,1,0 ,0 ,6  ,10 ,23 ,26 ,22 ,24 ,26 ,33 ,28 ,31 ,32 ,31 ,26 ,36 ,27 ,44 ,38 ,37 ,47 ,45 ,45 ,50,44,38,40,38,53,46,33,35,32,49,37,38,46,47,35,22,27,28,24,21,22,24,21,11,19,15,9 ,7 ,11,15,9 ,6 ,8 ,12,12,6 ,10,5 ,6 ,9 ,5 ,3 ,3 ,1 ,1 ,1 ,4 ,1 ,1 ,2 ,1 ,1 ,0 ,1 ,0 ,2 ,0 ,2,0,0,0,0,0 ,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
37 ,1,0 ,0 ,4  ,3  ,20 ,16 ,23 ,17 ,30 ,23 ,30 ,16 ,26 ,21 ,33 ,33 ,29 ,31 ,27 ,33 ,34 ,40 ,31 ,37,32,40,34,36,53,34,42,34,33,35,34,25,33,37,38,17,25,26,24,28,14,26,18,18,14,11,19,11,9 ,6 ,10,7 ,9 ,5 ,4 ,6 ,2 ,2 ,4 ,5 ,3 ,1 ,4 ,0 ,1 ,0 ,1 ,2 ,0 ,2 ,2 ,0 ,0 ,1 ,0 ,0 ,2 ,1,0,0,0,1,1 ,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
24 ,1,0 ,0 ,0  ,5  ,13 ,17 ,21 ,12 ,19 ,24 ,22 ,21 ,22 ,26 ,29 ,33 ,29 ,24 ,33 ,24 ,27 ,26 ,40 ,45,31,38,36,24,39,39,42,42,36,40,30,33,45,35,30,34,28,41,30,28,25,20,26,20,12,17,19,11,12,8 ,12,8 ,12,6 ,10,8 ,5 ,6 ,3 ,9 ,3 ,3 ,2 ,5 ,0 ,4 ,4 ,0 ,2 ,0 ,3 ,1 ,2 ,2 ,0 ,1 ,1 ,2,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
37 ,2,0 ,0 ,1  ,4  ,15 ,16 ,19 ,13 ,32 ,34 ,19 ,20 ,15 ,24 ,34 ,32 ,30 ,37 ,28 ,22 ,45 ,42 ,45 ,39,31,53,53,39,38,39,54,43,42,47,33,30,58,40,38,32,33,26,28,27,27,25,24,24,12,26,11,23,10,7 ,12,14,8 ,8 ,9 ,10,6 ,5 ,2 ,11,5 ,4 ,4 ,2 ,0 ,2 ,2 ,3 ,3 ,1 ,2 ,3 ,1 ,0 ,1 ,1 ,2 ,1,0,0,1,0,3 ,1,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
25 ,0,0 ,0 ,3  ,9  ,13 ,17 ,13 ,15 ,15 ,18 ,14 ,20 ,18 ,24 ,22 ,21 ,30 ,26 ,37 ,21 ,41 ,32 ,37 ,35,38,46,34,39,39,36,35,30,35,29,43,50,40,22,31,33,34,36,39,22,21,17,25,18,22,17,20,23,18,15,13,15,13,10,14,6 ,4 ,8 ,2 ,5 ,2 ,1 ,3 ,2 ,7 ,0 ,1 ,2 ,2 ,0 ,1 ,2 ,0 ,1 ,1 ,1 ,2 ,1,0,1,1,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
34 ,1,0 ,0 ,1  ,8  ,19 ,16 ,18 ,13 ,32 ,26 ,22 ,21 ,21 ,20 ,23 ,20 ,26 ,24 ,23 ,38 ,26 ,39 ,34 ,41,37,33,42,42,54,35,44,44,48,51,54,46,49,51,48,52,31,37,39,42,20,32,34,42,22,24,27,22,17,20,8 ,16,11,12,6 ,5 ,11,15,8 ,8 ,5 ,2 ,4 ,6 ,3 ,3 ,2 ,3 ,3 ,2 ,1 ,1 ,7 ,2 ,4 ,0 ,2 ,1,1,1,0,0,1 ,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
16 ,1,0 ,0 ,0  ,2  ,9  ,11 ,10 ,13 ,11 ,14 ,16 ,11 ,16 ,15 ,14 ,28 ,23 ,22 ,27 ,17 ,25 ,36 ,29 ,28,33,35,34,42,43,30,44,30,36,36,29,46,40,42,36,29,26,30,43,28,21,36,27,20,17,19,14,15,12,10,16,10,1 ,9 ,6 ,6 ,11,4 ,4 ,5 ,3 ,4 ,3 ,2 ,3 ,0 ,2 ,2 ,2 ,2 ,2 ,1 ,2 ,0 ,0 ,0 ,0 ,2,0,0,0,0,1 ,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
11 ,1,0 ,0 ,0  ,2  ,12 ,17 ,6  ,11 ,9  ,13 ,17 ,14 ,34 ,22 ,19 ,21 ,33 ,32 ,30 ,19 ,34 ,28 ,28 ,36,32,32,33,36,42,35,48,36,38,28,34,38,46,35,34,28,37,34,39,37,33,30,33,28,25,25,18,15,21,17,11,12,3 ,9 ,9 ,5 ,3 ,3 ,7 ,7 ,3 ,3 ,2 ,1 ,2 ,3 ,3 ,1 ,1 ,0 ,0 ,0 ,0 ,4 ,0 ,0 ,0 ,1,0,0,0,1,0 ,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
21 ,0,0 ,0 ,0  ,4  ,14 ,9  ,13 ,12 ,24 ,17 ,14 ,8  ,13 ,14 ,17 ,21 ,15 ,23 ,25 ,17 ,23 ,19 ,28 ,40,28,49,35,40,47,29,51,36,28,34,35,44,41,37,46,39,29,39,29,37,30,38,44,22,24,23,19,22,18,24,14,20,7 ,14,9 ,7 ,8 ,5 ,4 ,15,4 ,3 ,5 ,3 ,5 ,4 ,3 ,1 ,2 ,2 ,1 ,1 ,1 ,1 ,4 ,3 ,0 ,1,0,1,0,1,1 ,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
24 ,0,0 ,0 ,0  ,4  ,6  ,10 ,10 ,12 ,15 ,10 ,15 ,17 ,13 ,15 ,20 ,18 ,19 ,20 ,21 ,7  ,21 ,23 ,25 ,44,29,37,34,30,33,43,54,29,34,35,32,51,32,49,47,36,29,39,39,40,33,33,32,25,33,28,30,31,17,27,18,18,12,9 ,10,5 ,6 ,7 ,8 ,10,6 ,2 ,6 ,6 ,2 ,1 ,0 ,3 ,2 ,2 ,0 ,2 ,3 ,2 ,2 ,1 ,4 ,1,1,0,2,0,2 ,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
22 ,1,0 ,0 ,0  ,1  ,7  ,10 ,14 ,16 ,27 ,22 ,9  ,16 ,15 ,20 ,17 ,18 ,22 ,18 ,23 ,13 ,18 ,20 ,26 ,41,43,38,25,33,30,50,46,46,38,44,51,34,38,43,55,41,27,58,45,45,37,36,32,30,31,25,27,20,23,23,12,12,15,11,10,9 ,7 ,6 ,8 ,13,2 ,6 ,5 ,3 ,4 ,5 ,5 ,4 ,1 ,2 ,2 ,3 ,2 ,1 ,2 ,1 ,2 ,1,2,1,0,0,0 ,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
26 ,0,0 ,0 ,0  ,4  ,7  ,8  ,13 ,11 ,17 ,21 ,23 ,11 ,19 ,15 ,19 ,13 ,18 ,25 ,17 ,24 ,33 ,28 ,42 ,31,23,46,33,45,58,40,49,40,46,41,32,38,48,57,52,54,33,48,49,49,45,39,39,34,31,33,21,27,16,17,23,23,13,21,11,24,11,7 ,12,5 ,9 ,5 ,7 ,3 ,4 ,0 ,4 ,2 ,6 ,4 ,1 ,3 ,2 ,0 ,0 ,1 ,3 ,0,1,0,0,0,0 ,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
25 ,0,0 ,0 ,0  ,1  ,9  ,12 ,10 ,4  ,13 ,16 ,9  ,13 ,12 ,15 ,23 ,18 ,18 ,17 ,23 ,15 ,18 ,30 ,37 ,32,36,47,37,35,40,22,51,42,35,37,49,43,57,52,54,48,52,47,51,68,38,50,45,49,31,48,26,20,29,34,21,13,18,20,17,15,9 ,19,17,17,9 ,7 ,8 ,15,8 ,4 ,4 ,5 ,5 ,3 ,1 ,6 ,3 ,1 ,1 ,2 ,1 ,0,3,0,2,1,1 ,1,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
21 ,2,0 ,0 ,0  ,1  ,8  ,12 ,4  ,10 ,16 ,13 ,12 ,11 ,17 ,20 ,12 ,18 ,26 ,20 ,15 ,17 ,21 ,36 ,26 ,31,30,35,38,30,38,31,48,36,34,46,47,55,52,54,38,48,36,54,49,40,47,32,31,42,32,39,32,26,22,18,20,24,18,17,14,9 ,11,15,16,14,6 ,8 ,6 ,8 ,8 ,10,4 ,9 ,4 ,7 ,2 ,5 ,4 ,3 ,2 ,1 ,0 ,2,0,0,1,0,2 ,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
20 ,1,0 ,0 ,0  ,2  ,8  ,13 ,10 ,7  ,16 ,11 ,10 ,7  ,13 ,14 ,12 ,19 ,14 ,27 ,19 ,20 ,24 ,33 ,25 ,32,26,22,17,34,32,33,52,29,28,39,36,41,54,48,48,40,40,54,42,52,42,39,52,46,28,34,29,26,26,23,20,23,10,16,11,16,14,11,9 ,9 ,13,8 ,5 ,8 ,2 ,4 ,4 ,4 ,2 ,5 ,1 ,0 ,3 ,3 ,2 ,2 ,6 ,0,2,0,1,0,1 ,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
27 ,2,0 ,0 ,0  ,4  ,7  ,11 ,9  ,7  ,10 ,9  ,13 ,9  ,10 ,12 ,9  ,21 ,15 ,20 ,27 ,11 ,20 ,17 ,22 ,18,15,27,25,28,33,34,31,26,37,29,29,27,33,52,36,40,34,52,46,51,55,34,34,40,30,32,35,29,14,27,20,26,11,17,14,10,7 ,18,10,10,6 ,7 ,10,7 ,9 ,9 ,9 ,7 ,6 ,2 ,1 ,5 ,3 ,1 ,4 ,3 ,3 ,1,1,2,1,0,0 ,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
21 ,1,0 ,0 ,0  ,2  ,6  ,8  ,8  ,15 ,5  ,12 ,11 ,10 ,12 ,15 ,8  ,8  ,11 ,14 ,17 ,9  ,25 ,18 ,23 ,28,24,28,26,41,26,36,37,30,34,39,39,58,48,47,54,54,52,54,61,38,64,44,50,58,48,38,44,27,39,40,42,39,13,19,21,16,8 ,18,11,20,12,9 ,5 ,9 ,7 ,9 ,7 ,3 ,0 ,2 ,1 ,3 ,4 ,3 ,0 ,2 ,1 ,1,2,1,1,3,0 ,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
