0 ,0 ,0 ,1 ,3 ,6 ,11 ,26 ,29 ,64 ,108,158,202,274,330,481,595,752,937 ,1147,1349,1504,1454,1358,1212,944 ,793 ,671 ,589 ,453 ,449 ,362 ,302 ,262 ,206 ,157 ,123,86 ,76 ,76 ,50 ,42 ,32 ,22 ,16 ,20 ,8  ,7  ,9  ,10 ,0  ,2  ,4  ,0  ,1  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,6 ,4  ,15 ,38 ,55 ,71 ,141,185,227,290,391,477,617,813 ,1052,1288,1454,1572,1460,1408,1175,939 ,818 ,672 ,544 ,522 ,422 ,375 ,302 ,244 ,234 ,155,132,112,125,67 ,74 ,45 ,36 ,31 ,36 ,15 ,19 ,5  ,2  ,4  ,1  ,0  ,1  ,0  ,2  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,1 ,0 ,0 ,0 ,6 ,4  ,3  ,18 ,29 ,69 ,112,143,198,247,302,373,485,684 ,859 ,1063,1358,1460,1542,1559,1431,1104,927 ,829 ,685 ,599 ,482 ,387 ,327 ,278 ,245 ,192,151,134,116,78 ,88 ,58 ,52 ,38 ,32 ,26 ,12 ,20 ,7  ,9  ,4  ,3  ,3  ,2  ,2  ,1  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,1 ,0 ,1 ,0 ,2 ,4  ,6  ,14 ,29 ,52 ,89 ,97 ,147,217,299,345,435,601 ,802 ,936 ,1212,1408,1559,1750,1548,1288,1155,1027,867 ,738 ,573 ,481 ,418 ,356 ,282 ,251,194,155,156,99 ,91 ,68 ,62 ,42 ,33 ,29 ,28 ,18 ,11 ,8  ,6  ,5  ,3  ,2  ,3  ,1  ,2  ,0  ,0  ,1  ,1  ,0  ,0  ,0  ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,1 ,0  ,4  ,11 ,15 ,38 ,55 ,92 ,125,182,205,285,368,508 ,546 ,707 ,944 ,1175,1431,1548,1710,1468,1304,1109,968 ,779 ,624 ,543 ,403 ,391 ,316 ,245,183,154,160,117,72 ,67 ,40 ,47 ,36 ,25 ,20 ,31 ,11 ,9  ,4  ,8  ,4  ,4  ,3  ,4  ,0  ,1  ,1  ,0  ,1  ,1  ,0  ,0  ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,1 ,2  ,4  ,13 ,15 ,34 ,40 ,59 ,108,120,182,242,282,414 ,468 ,608 ,793 ,939 ,1104,1288,1468,1382,1383,1229,1087,972 ,734 ,649 ,489 ,476 ,377 ,301,237,201,177,123,104,80 ,84 ,61 ,56 ,50 ,44 ,37 ,18 ,14 ,18 ,7  ,5  ,8  ,3  ,3  ,2  ,3  ,1  ,0  ,0  ,0  ,0  ,1  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,6  ,12 ,14 ,25 ,32 ,44 ,81 ,111,165,198,237,383 ,448 ,549 ,671 ,818 ,927 ,1155,1304,1383,1380,1385,1202,1087,839 ,673 ,626 ,496 ,397 ,316,302,214,184,144,111,105,78 ,68 ,64 ,37 ,37 ,26 ,13 ,21 ,15 ,15 ,13 ,5  ,7  ,4  ,5  ,2  ,2  ,2  ,4  ,2  ,0  ,0  ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,1 ,0  ,3  ,4  ,15 ,15 ,29 ,55 ,62 ,91 ,134,196,224,319 ,406 ,418 ,589 ,672 ,829 ,1027,1109,1229,1385,1372,1324,1146,1045,826 ,712 ,571 ,474 ,362,346,265,253,203,183,125,101,85 ,79 ,68 ,42 ,52 ,31 ,37 ,24 ,24 ,18 ,10 ,9  ,4  ,4  ,4  ,3  ,0  ,1  ,1  ,1  ,0  ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,5  ,11 ,14 ,31 ,52 ,70 ,85 ,142,188,256 ,302 ,346 ,453 ,544 ,685 ,867 ,968 ,1087,1202,1324,1366,1298,1171,982 ,813 ,727 ,584 ,429,366,296,265,226,169,139,133,108,86 ,79 ,61 ,69 ,49 ,43 ,21 ,28 ,13 ,14 ,7  ,1  ,2  ,6  ,4  ,2  ,3  ,0  ,0  ,0  ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,3  ,5  ,17 ,24 ,38 ,50 ,79 ,122,156,252 ,270 ,322 ,449 ,522 ,599 ,738 ,779 ,972 ,1087,1146,1298,1304,1273,1101,908 ,811 ,602 ,537,477,394,288,276,230,189,142,102,101,95 ,60 ,55 ,34 ,32 ,33 ,21 ,13 ,15 ,7  ,8  ,4  ,2  ,5  ,5  ,1  ,3  ,1  ,0  ,2 ,1 ,2 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,2  ,0  ,2  ,7  ,13 ,16 ,28 ,51 ,75 ,99 ,112,157 ,214 ,281 ,362 ,422 ,482 ,573 ,624 ,734 ,839 ,1045,1171,1273,1236,1289,1095,932 ,816 ,569,451,419,335,272,254,212,166,138,110,121,72 ,72 ,50 ,47 ,39 ,32 ,20 ,28 ,9  ,11 ,8  ,3  ,7  ,5  ,7  ,3  ,4  ,1  ,1 ,1 ,1 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,1 ,0  ,1  ,1  ,8  ,7  ,19 ,23 ,9  ,45 ,54 ,93 ,102,142 ,187 ,228 ,302 ,375 ,387 ,481 ,543 ,649 ,673 ,826 ,982 ,1101,1289,1204,1194,965 ,807 ,672,558,482,390,349,252,222,178,178,124,104,79 ,88 ,70 ,66 ,62 ,27 ,30 ,29 ,15 ,12 ,7  ,4  ,7  ,3  ,3  ,3  ,6  ,1  ,4 ,1 ,1 ,1 ,0 ,1 ,0 ,0 ,1 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,1,0,0,0,0,1,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,1  ,2  ,1  ,10 ,14 ,18 ,24 ,44 ,69 ,74 ,123 ,160 ,209 ,262 ,302 ,327 ,418 ,403 ,489 ,626 ,712 ,813 ,908 ,1095,1194,1154,1058,980 ,751,681,517,424,329,277,256,234,183,155,138,111,91 ,73 ,66 ,68 ,36 ,34 ,41 ,26 ,20 ,10 ,8  ,13 ,8  ,2  ,2  ,1  ,0  ,4 ,4 ,0 ,1 ,0 ,1 ,0 ,1 ,0 ,1 ,0 ,0 ,1 ,0 ,0 ,0 ,1,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,2  ,5  ,8  ,9  ,12 ,26 ,28 ,48 ,52 ,108 ,138 ,185 ,206 ,244 ,278 ,356 ,391 ,476 ,496 ,571 ,727 ,811 ,932 ,965 ,1058,1108,1076,869,739,609,530,413,344,291,287,233,181,144,132,113,84 ,84 ,80 ,41 ,43 ,61 ,36 ,15 ,22 ,16 ,13 ,13 ,10 ,8  ,7  ,2  ,3 ,3 ,3 ,3 ,2 ,2 ,0 ,0 ,1 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,1 ,1 ,0  ,0  ,1  ,0  ,3  ,4  ,3  ,18 ,16 ,29 ,39 ,63 ,70  ,123 ,145 ,157 ,234 ,245 ,282 ,316 ,377 ,397 ,474 ,584 ,602 ,816 ,807 ,980 ,1076,1174,923,810,713,614,487,375,385,265,253,195,164,155,126,113,85 ,88 ,57 ,53 ,60 ,37 ,21 ,39 ,26 ,10 ,10 ,8  ,5  ,6  ,4  ,1 ,3 ,2 ,0 ,0 ,1 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1,0,0,0,0,1,0 ,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,0  ,2  ,6  ,5  ,7  ,16 ,19 ,28 ,34 ,73  ,75  ,119 ,123 ,155 ,192 ,251 ,245 ,301 ,316 ,362 ,429 ,537 ,569 ,672 ,751 ,869 ,923 ,858,839,767,638,518,420,351,320,251,177,189,159,123,101,90 ,77 ,58 ,55 ,57 ,33 ,29 ,22 ,25 ,15 ,8  ,10 ,8  ,11 ,6  ,3 ,0 ,2 ,2 ,1 ,3 ,2 ,1 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0,0,1,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,0  ,1  ,4  ,7  ,7  ,14 ,14 ,28 ,33 ,39  ,88  ,70  ,86  ,132 ,151 ,194 ,183 ,237 ,302 ,346 ,366 ,477 ,451 ,558 ,681 ,739 ,810 ,839,798,843,686,611,463,400,352,301,222,219,189,156,122,105,99 ,81 ,73 ,63 ,49 ,38 ,30 ,22 ,25 ,13 ,7  ,7  ,11 ,3  ,1 ,2 ,2 ,2 ,4 ,1 ,1 ,4 ,1 ,2 ,2 ,1 ,1 ,0 ,0 ,1 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,1 ,2 ,0  ,0  ,0  ,0  ,0  ,2  ,7  ,5  ,8  ,10 ,15 ,22 ,40  ,66  ,64  ,76  ,112 ,134 ,155 ,154 ,201 ,214 ,265 ,296 ,394 ,419 ,482 ,517 ,609 ,713 ,767,843,824,814,667,591,516,441,346,260,228,182,134,123,114,107,106,66 ,52 ,52 ,37 ,26 ,26 ,25 ,17 ,12 ,6  ,12 ,5  ,4 ,6 ,2 ,2 ,3 ,4 ,1 ,0 ,0 ,0 ,2 ,1 ,1 ,1 ,0 ,0 ,0,0,0,0,0,1,0 ,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,0  ,0  ,2  ,2  ,2  ,6  ,4  ,17 ,22 ,36  ,51  ,56  ,76  ,125 ,116 ,156 ,160 ,177 ,184 ,253 ,265 ,288 ,335 ,390 ,424 ,530 ,614 ,638,686,814,900,692,648,517,471,422,313,265,270,203,165,162,129,88 ,77 ,69 ,58 ,46 ,29 ,34 ,23 ,12 ,21 ,11 ,13 ,8  ,4 ,2 ,1 ,0 ,4 ,3 ,2 ,3 ,0 ,1 ,3 ,1 ,0 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,0  ,0  ,0  ,2  ,3  ,12 ,7  ,10 ,20 ,24  ,44  ,42  ,50  ,67  ,78  ,99  ,117 ,123 ,144 ,203 ,226 ,276 ,272 ,349 ,329 ,413 ,487 ,518,611,667,692,642,670,601,470,440,315,263,245,230,175,154,138,124,111,100,77 ,58 ,39 ,52 ,42 ,27 ,17 ,13 ,19 ,8  ,5 ,3 ,6 ,6 ,2 ,2 ,1 ,1 ,0 ,0 ,2 ,1 ,2 ,0 ,2 ,0 ,0,0,0,0,0,0,1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0 ,0 ,0 ,0 ,0 ,0 ,0  ,0  ,0  ,0  ,0  ,0  ,3  ,0  ,8  ,7  ,11 ,17 ,19  ,29  ,62  ,42  ,74  ,88  ,91  ,72  ,104 ,111 ,183 ,169 ,230 ,254 ,252 ,277 ,344 ,375 ,420,463,591,648,670,716,654,560,480,399,336,281,235,202,168,138,112,133,100,87 ,62 ,65 ,51 ,42 ,25 ,28 ,12 ,15 ,8  ,7 ,6 ,5 ,1 ,5 ,3 ,1 ,2 ,0 ,3 ,1 ,0 ,1 ,0 ,0 ,0 ,0,0,0,0,0,0,0 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
